id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
5801,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",38512,"142.250.71.67","00:15:5d:1c:9f:00","00:15:5d",80,6,4,0,0,1751437067963,1751437068597,634,8,3604,1751437067963,1751437068597,634,4,1135,1751437067994,1751437068556,562,4,2469,66,450.5,482.19912899133277,1169,66,283.75,251.43637366140962,502,66,617.25,636.5288026999773,1169,0,90.57142857142857,159.1172074738798,444,0,211.33333333333334,264.53229166461574,508,23,187.33333333333334,225.17622728284024,444,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"HTTP.OCSP","Cloud",0,6,"o.pki.goog","","","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:135.0) Gecko/20100101 Firefox/135.0","application/ocsp-response"
5802,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",47775,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437067829,1751437067830,1,2,181,1751437067829,1751437067829,0,1,75,1751437067830,1751437067830,0,1,106,75,90.5,21.920310216782973,106,75,75.0,0.0,75,106,106.0,0.0,106,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Google","Network",0,6,"www.gstatic.com","","","",""
5803,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",38522,"142.250.71.67","00:15:5d:1c:9f:00","00:15:5d",80,6,4,0,0,1751437068079,1751437068707,628,8,3604,1751437068079,1751437068707,628,4,1135,1751437068104,1751437068665,561,4,2469,66,450.5,482.19912899133277,1169,66,283.75,251.43637366140962,502,66,617.25,636.5288026999773,1169,0,89.71428571428572,157.48197175731397,439,0,209.33333333333334,264.06312376652164,506,25,187.0,221.18770309400114,439,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"HTTP.OCSP","Cloud",0,6,"o.pki.goog","","","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:135.0) Gecko/20100101 Firefox/135.0","application/ocsp-response"
5804,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",38488,"142.250.71.67","00:15:5d:1c:9f:00","00:15:5d",80,6,4,0,0,1751437067676,1751437068772,1096,12,5403,1751437067676,1751437068772,1096,6,1701,1751437067699,1751437068772,1073,6,3702,66,450.25,470.88989737999844,1168,66,283.5,238.25931251474725,501,66,617.0,603.590258370693,1168,0,99.63636363636363,143.15325544832902,467,75,219.2,169.2888064817045,492,95,214.6,153.67270414748353,467,0,0,0,0,12,6,0,0,0,0,0,0,6,3,0,0,0,0,0,0,6,3,0,0,"HTTP.OCSP","Cloud",0,6,"o.pki.goog","","","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:135.0) Gecko/20100101 Firefox/135.0","application/ocsp-response"
5805,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",56891,"142.250.204.2","00:15:5d:1c:9f:00","00:15:5d",443,17,4,0,0,1751437067810,1751437068454,644,34,15123,1751437067810,1751437068454,644,14,3700,1751437067838,1751437068453,615,20,11423,68,444.7941176470588,532.752076025804,1294,73,264.28571428571433,437.01406922809326,1294,68,571.15,566.9854982829437,1294,0,19.515151515151512,28.448551382409185,91,0,49.53846153846154,41.90587744102925,111,0,32.36842105263158,46.950577474043904,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"QUIC.Google","Advertisement",0,6,"www.googleadservices.com","f8f39c14a0905da09ea071c587d3ab39","","",""
5806,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",35065,"142.250.71.78","00:15:5d:1c:9f:00","00:15:5d",443,17,4,0,0,1751437068253,1751437068425,172,27,20157,1751437068253,1751437068403,150,10,3689,1751437068277,1751437068425,148,17,16468,68,746.5555555555555,582.1986399934789,1294,78,368.90000000000003,498.540859798762,1294,68,968.7058823529412,519.0586147905026,1294,0,6.615384615384617,14.746055535164441,63,0,16.66666666666667,21.494185260204677,63,0,9.250000000000002,24.079036525575518,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"QUIC.Google","Web",0,6,"encrypted-tbn0.gstatic.com","097cc2c76c6c913ce411a29cd0268ae4","","",""
5807,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",40601,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437068252,1751437068252,0,2,226,1751437068252,1751437068252,0,1,86,1751437068252,1751437068252,0,1,140,86,113.0,38.18376618407357,140,86,86.0,0.0,86,140,140.0,0.0,140,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Google","Network",0,6,"encrypted-tbn0.gstatic.com","","","",""
5808,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",50338,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437069866,1751437069866,0,2,187,1751437069866,1751437069866,0,1,77,1751437069866,1751437069866,0,1,110,77,93.5,23.33452377915607,110,77,77.0,0.0,77,110,110.0,0.0,110,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Google","Network",0,6,"fonts.gstatic.com","","","",""
5809,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",36730,"142.250.66.206","00:15:5d:1c:9f:00","00:15:5d",443,17,4,0,0,1751437069171,1751437069833,662,36,19339,1751437069171,1751437069833,662,16,4765,1751437069234,1751437069813,579,20,14574,68,537.1944444444443,549.2058068283403,1294,73,297.8125,437.71379062122315,1294,68,728.6999999999999,563.4806399326842,1294,0,18.914285714285718,34.75322365798386,139,0,44.13333333333334,44.26360431174428,139,0,30.47368421052632,48.615690678184954,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"QUIC.Google","Web",0,6,"play.google.com","8468bd20aa874e05da198d3e702eabe4","","",""
5810,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",54805,"142.250.204.10","00:15:5d:1c:9f:00","00:15:5d",443,17,4,0,0,1751437068068,1751437068937,869,35,20451,1751437068068,1751437068886,818,13,4306,1751437068094,1751437068937,843,22,16145,68,584.3142857142856,574.4520545922088,1294,73,331.2307692307693,469.2586624748576,1294,68,733.8636363636363,587.6788315831268,1294,0,25.55882352941176,73.34484393539404,417,0,68.16666666666667,113.63644848481682,417,0,40.14285714285715,104.09288434580229,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"QUIC.Google","Web",0,6,"ogads-pa.clients6.google.com","32e963e3cb6188332bfc589aed2c63b2","","",""
5811,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",41395,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437069007,1751437069170,163,2,200,1751437069007,1751437069007,0,1,75,1751437069170,1751437069170,0,1,125,75,100.0,35.35533905932738,125,75,75.0,0.0,75,125,125.0,0.0,125,163,163.0,0.0,163,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Google","Network",0,6,"play.google.com","","","",""
5812,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",51994,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437069635,1751437069699,64,2,317,1751437069635,1751437069635,0,1,83,1751437069699,1751437069699,0,1,234,83,158.5,106.77312395916867,234,83,83.0,0.0,83,234,234.0,0.0,234,64,64.0,0.0,64,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Google","Network",0,6,"youtube-ui.l.google.com","","","",""
5813,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",54182,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437069007,1751437069008,1,2,181,1751437069007,1751437069007,0,1,75,1751437069008,1751437069008,0,1,106,75,90.5,21.920310216782973,106,75,75.0,0.0,75,106,106.0,0.0,106,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Google","Network",0,6,"play.google.com","","","",""
5814,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",48716,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437067776,1751437067912,136,2,190,1751437067776,1751437067776,0,1,78,1751437067912,1751437067912,0,1,112,78,95.0,24.041630560342615,112,78,78.0,0.0,78,112,112.0,0.0,112,136,136.0,0.0,136,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS","Network",0,6,"csp.withgoogle.com","","","",""
5815,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",41878,"142.250.204.2","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751437067810,1751437068245,435,29,10765,1751437067810,1751437068218,408,15,3529,1751437067838,1751437068245,407,14,7236,66,371.2068965517242,846.6373139540391,4230,66,235.26666666666662,491.8213186959361,1975,66,516.8571428571429,1113.1944924504335,4230,0,15.535714285714286,31.125173975842365,129,0,29.14285714285714,45.20186712082578,129,0,31.30769230769231,47.288801731813514,151,2,0,0,0,28,13,0,0,1,0,0,0,14,6,0,0,1,0,0,0,14,7,0,0,"TLS","Web",0,6,"","","eb1d94daa7e0344597e756a1fb6e7054","",""
5816,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",60319,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437067829,1751437067858,29,2,207,1751437067829,1751437067829,0,1,75,1751437067858,1751437067858,0,1,132,75,103.5,40.30508652763321,132,75,75.0,0.0,75,132,132.0,0.0,132,29,29.0,0.0,29,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Google","Network",0,6,"www.gstatic.com","","","",""
5817,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",38542,"142.250.71.67","00:15:5d:1c:9f:00","00:15:5d",80,6,4,0,0,1751437068085,1751437068313,228,7,2015,1751437068085,1751437068313,228,4,707,1751437068107,1751437068313,206,3,1308,66,287.85714285714283,420.16125022481094,1168,66,176.75,216.1995605915979,501,66,436.0,633.9432151226165,1168,0,38.0,42.90920647133899,99,22,76.0,50.47771785649585,122,99,103.0,5.656854249492381,107,2,0,0,0,6,2,0,0,1,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,"HTTP.OCSP","Cloud",0,6,"o.pki.goog","","","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:135.0) Gecko/20100101 Firefox/135.0","application/ocsp-response"
5818,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",52773,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437070206,1751437070374,168,2,214,1751437070206,1751437070206,0,1,82,1751437070374,1751437070374,0,1,132,82,107.0,35.35533905932738,132,82,82.0,0.0,82,132,132.0,0.0,132,168,168.0,0.0,168,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Google","Network",0,6,"static.doubleclick.net","","","",""
5819,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",50732,"142.250.71.78","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751437069417,1751437069947,530,20,11776,1751437069417,1751437069886,469,10,2755,1751437069512,1751437069947,435,10,9021,66,588.8,1577.6068685128585,7006,66,275.5,594.8559582883163,1966,66,902.0999999999998,2163.8495763081332,7006,0,27.894736842105264,45.36995424879787,143,0,52.111111111111114,70.07040110568164,177,0,48.33333333333333,68.21839927761425,197,2,0,0,0,19,8,0,0,1,0,0,0,9,4,0,0,1,0,0,0,10,4,0,0,"TLS","Web",0,6,"","","eb1d94daa7e0344597e756a1fb6e7054","",""
5820,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",43614,"172.217.167.102","00:15:5d:1c:9f:00","00:15:5d",443,17,4,0,0,1751437070376,1751437070924,548,24,14910,1751437070376,1751437070924,548,11,4575,1751437070453,1751437070924,471,13,10335,82,621.2499999999999,600.9669925103677,1294,82,415.9090909090909,563.9688740605202,1294,84,795.0,596.505797680682,1294,0,23.826086956521742,39.176352066837744,155,0,54.800000000000004,67.21573889763881,232,0,39.25,60.04411257188714,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"QUIC.Google","Advertisement",0,6,"static.doubleclick.net","42b15b4b1cb7d0f063ea8efb01d60d16","","",""
5821,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",34873,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437070206,1751437070535,329,2,224,1751437070206,1751437070206,0,1,82,1751437070535,1751437070535,0,1,142,82,112.0,42.42640687119285,142,82,82.0,0.0,82,142,142.0,0.0,142,329,329.0,0.0,329,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Google","Network",0,6,"static.doubleclick.net","","","",""
5822,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",47224,"172.217.167.78","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751437069868,1751437070414,546,20,11776,1751437069868,1751437070333,465,10,2755,1751437069914,1751437070414,500,10,9021,66,588.8,1577.6068685128585,7006,66,275.5,594.8559582883163,1966,66,902.0999999999998,2163.8495763081332,7006,0,28.73684210526315,54.20828360772831,212,0,51.666666666666664,77.85081887815953,212,0,55.55555555555556,88.72163083362352,269,2,0,0,0,19,8,0,0,1,0,0,0,9,4,0,0,1,0,0,0,10,4,0,0,"TLS","Web",0,6,"","","eb1d94daa7e0344597e756a1fb6e7054","",""
5823,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",59282,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437070764,1751437070909,145,2,246,1751437070764,1751437070764,0,1,74,1751437070909,1751437070909,0,1,172,74,123.0,69.29646455628166,172,74,74.0,0.0,74,172,172.0,0.0,172,145,145.0,0.0,145,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS","Network",0,6,"phoenixnap.com","","","",""
5824,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",45327,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437070023,1751437070024,1,2,337,1751437070023,1751437070023,0,1,75,1751437070024,1751437070024,0,1,262,75,168.5,132.22896808188437,262,75,75.0,0.0,75,262,262.0,0.0,262,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.YouTube","Network",0,6,"www.youtube.com","","","",""
5825,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",46540,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437070669,1751437070846,177,2,255,1751437070669,1751437070669,0,1,74,1751437070846,1751437070846,0,1,181,74,127.5,75.66042558696059,181,74,74.0,0.0,74,181,181.0,0.0,181,177,177.0,0.0,177,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS","Network",0,6,"phoenixnap.com","","","",""
5826,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",45580,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437069312,1751437069866,554,4,536,1751437069312,1751437069866,554,2,152,1751437069313,1751437069866,553,2,384,75,134.0,88.04922865458089,262,75,76.0,1.4142135623730951,77,122,192.0,98.99494936611666,262,0,184.66666666666669,318.9864155937261,553,554,554.0,0.0,554,553,553.0,0.0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.YouTube","Network",0,6,"www.youtube.com","","","",""
5827,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",52957,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437070921,1751437070922,1,2,193,1751437070921,1751437070921,0,1,75,1751437070922,1751437070922,0,1,118,75,96.5,30.405591591021544,118,75,75.0,0.0,75,118,118.0,0.0,118,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Google","Network",0,6,"play.google.com","","","",""
5828,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",38512,"142.250.71.67","00:15:5d:1c:9f:00","00:15:5d",80,6,4,0,0,1751437069690,1751437071449,1759,15,7142,1751437069690,1751437071449,1759,7,2204,1751437069785,1751437071409,1624,8,4938,66,476.13333333333327,470.37429877957936,1169,66,314.85714285714283,232.78489969027098,502,66,617.25,589.3111596237957,1169,0,125.64285714285714,220.79736869351052,800,21,293.1666666666667,287.2423483170033,800,34,232.0,301.65377504682414,848,0,0,0,0,15,8,0,0,0,0,0,0,7,4,0,0,0,0,0,0,8,4,0,0,"HTTP.OCSP","Cloud",0,6,"o.pki.goog","","","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:135.0) Gecko/20100101 Firefox/135.0","application/ocsp-response"
5829,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",52068,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437070023,1751437070024,1,2,353,1751437070023,1751437070023,0,1,75,1751437070024,1751437070024,0,1,278,75,176.5,143.54267658086914,278,75,75.0,0.0,75,278,278.0,0.0,278,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.YouTube","Network",0,6,"www.youtube.com","","","",""
5830,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",40622,"172.217.167.118","00:15:5d:1c:9f:00","00:15:5d",443,17,4,0,0,1751437070724,1751437071435,711,27,17319,1751437070724,1751437071435,711,12,5949,1751437070762,1751437071434,672,15,11370,68,641.4444444444445,590.0319634975024,1294,73,495.74999999999994,590.1375995169569,1294,68,757.9999999999999,583.2295553945412,1294,0,27.346153846153847,51.09907420507131,228,0,64.63636363636364,71.77502731071961,228,0,48.0,91.76726414811966,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"QUIC.YouTube","Media",0,6,"i.ytimg.com","5e43829b19cfca628e0d773e87e8ea3c","","",""
5831,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",45967,"172.67.142.245","00:15:5d:1c:9f:00","00:15:5d",443,17,4,0,0,1751437071978,1751437072012,34,4,5124,1751437071978,1751437072012,34,3,3882,1751437072012,1751437072012,0,1,1242,1242,1281.0,26.00000000000002,1294,1294,1294.0,0.0,1294,1242,1242.0,0.0,1242,0,11.333333333333332,19.629909152447276,34,0,17.0,24.041630560342615,34,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"QUIC","Web",0,6,"use.fontawesome.com","3552e62be623d940ee72c0f995af7225","","",""
5832,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",35065,"142.250.71.78","00:15:5d:1c:9f:00","00:15:5d",443,17,4,0,0,1751437070415,1751437070783,368,77,34287,1751437070415,1751437070715,300,29,6533,1751437070485,1751437070783,298,48,27754,67,445.2857142857142,479.9146266495536,1290,73,225.27586206896552,136.70507790540609,438,67,578.2083333333333,559.8079061999497,1290,0,4.842105263157891,12.947125942673095,64,0,10.714285714285715,25.55583160651457,91,0,6.340425531914894,13.702231801306137,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"QUIC","Web",1,1,"","","","",""
5833,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",54129,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437072281,1751437072332,51,2,263,1751437072281,1751437072281,0,1,89,1751437072332,1751437072332,0,1,174,89,131.5,60.10407640085654,174,89,89.0,0.0,89,174,174.0,0.0,174,51,51.0,0.0,51,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.AmazonAWS","Network",0,6,"d2nuyig60ezmys.cloudfront.net","","","",""
5834,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",52394,"142.250.204.8","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751437072011,1751437072351,340,23,10094,1751437072011,1751437072351,340,12,2906,1751437072043,1751437072350,307,11,7188,66,438.8695652173913,1201.010533007624,5618,66,242.16666666666669,546.7658354248908,1975,66,653.4545454545455,1657.530655139528,5618,0,15.454545454545453,33.89019702724454,133,0,30.90909090909091,49.98290616891848,133,0,30.700000000000003,53.145607114375466,157,2,0,0,0,22,8,0,2,1,0,0,0,11,4,0,1,1,0,0,0,11,4,0,1,"TLS","Web",0,6,"","","eb1d94daa7e0344597e756a1fb6e7054","",""
5835,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",47468,"192.0.73.2","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751437071996,1751437072125,129,17,6128,1751437071996,1751437072125,129,10,2661,1751437072025,1751437072125,100,7,3467,54,360.4705882352941,715.3662626276712,2464,54,266.1,595.5674138537504,1958,54,495.28571428571433,892.5052220735582,2464,0,8.062500000000002,13.478223176665386,33,0,14.333333333333334,16.926310879810757,37,0,16.666666666666664,16.65733071853551,34,2,0,0,0,16,8,0,2,1,0,0,0,9,4,0,1,1,0,0,0,7,4,0,1,"TLS","Web",0,6,"","","f4febc55ea12b31ae17cfb7e614afda8","",""
5836,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",53766,"18.164.154.24","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751437072333,1751437072989,656,20,8520,1751437072333,1751437072989,656,11,2835,1751437072489,1751437072989,500,9,5685,66,426.0,996.6638033168985,4230,66,257.7272727272727,568.9885923125508,1970,66,631.6666666666667,1366.738544857794,4230,0,34.52631578947369,67.97742143212999,174,0,65.60000000000001,83.73529721688459,174,0,62.5,85.57035534743159,176,2,0,0,0,19,8,0,2,1,0,0,0,10,4,0,1,1,0,0,0,9,4,0,1,"TLS","Web",0,6,"","","f4febc55ea12b31ae17cfb7e614afda8","",""
5837,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",38512,"142.250.71.67","00:15:5d:1c:9f:00","00:15:5d",80,6,4,0,0,1751437072563,1751437072681,118,4,1803,1751437072563,1751437072681,118,2,568,1751437072586,1751437072681,95,2,1235,66,450.75,521.0805280056688,1169,66,284.0,308.2985565973347,502,66,617.5,779.938779648762,1169,0,39.33333333333333,49.56140971898734,95,118,118.0,0.0,118,95,95.0,0.0,95,0,0,0,0,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,"HTTP.OCSP","Cloud",0,6,"o.pki.goog","","","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:135.0) Gecko/20100101 Firefox/135.0","application/ocsp-response"
5838,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",38500,"142.250.71.67","00:15:5d:1c:9f:00","00:15:5d",80,6,4,0,0,1751437072312,1751437072337,25,2,132,1751437072312,1751437072312,0,1,66,1751437072337,1751437072337,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,25,25.0,0.0,25,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
5839,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",36655,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437072861,1751437073058,197,2,239,1751437072861,1751437072861,0,1,76,1751437073058,1751437073058,0,1,163,76,119.5,61.518289963229634,163,76,76.0,0.0,76,163,163.0,0.0,163,197,197.0,0.0,197,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS","Network",0,6,"partners.clym.io","","","",""
5840,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",57545,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751437072861,1751437073134,273,2,184,1751437072861,1751437072861,0,1,76,1751437073134,1751437073134,0,1,108,76,92.0,22.627416997969522,108,76,76.0,0.0,76,108,108.0,0.0,108,273,273.0,0.0,273,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS","Network",0,6,"partners.clym.io","","","",""
